6,6,0.022123893805309734,226,2.4370810985565186
6,6,0.02197802197802198,182,2.4120538234710693
6,6,0.0196078431372549,153,2.4145209789276123
6,6,0.07657657657657657,222,2.4516429901123047
6,6,0.024096385542168676,249,2.3807528018951416
6,6,0.029787234042553193,235,2.4390759468078613
6,6,0.02622950819672131,305,2.3919570446014404
6,6,0.05555555555555555,198,2.4242100715637207
6,6,0.004784688995215311,209,2.4549849033355713
6,6,0.046296296296296294,216,2.350101947784424
6,6,0.039285714285714285,280,2.3993301391601562
6,6,0.004608294930875576,217,2.3938140869140625
6,6,0.040145985401459854,274,2.4477858543395996
6,6,0.0391304347826087,230,2.402230978012085
6,6,0.040983606557377046,244,2.382504940032959
6,6,0.04455445544554455,202,2.3030731678009033
6,6,0.004149377593360996,241,2.481084108352661
6,6,0.08745247148288973,263,2.5354368686676025
6,6,0.0642570281124498,249,2.4076550006866455
6,6,0.03225806451612903,341,2.466252088546753
6,6,0.008,375,2.4266819953918457
6,6,0.07488986784140969,227,2.4134058952331543
6,6,0.046357615894039736,302,2.418771982192993
6,6,0.08620689655172414,232,2.449436902999878
6,6,0.03910614525139665,179,2.381302833557129
6,6,0.017094017094017096,234,2.336700916290283
6,6,0.049107142857142856,224,2.3712868690490723
6,6,0.0958904109589041,146,2.387929916381836
6,6,0.04017857142857143,224,2.4182868003845215
6,6,0.013192612137203167,379,2.4257421493530273
6,6,0.03557312252964427,253,2.384251117706299
6,6,0.0593607305936073,219,2.4035050868988037
6,6,0.04713804713804714,297,2.4280059337615967
6,6,0.03691275167785235,298,2.3700661659240723
6,6,0.018691588785046728,428,2.5820889472961426
6,6,0.006756756756756757,148,2.440707206726074
6,6,0.053475935828877004,187,2.41184401512146
6,6,0.04017857142857143,224,2.3855741024017334
6,6,0.0234375,128,2.410123109817505
6,6,0.008695652173913044,345,2.4616949558258057
6,6,0.02112676056338028,284,2.504081964492798
6,6,0.010582010582010581,189,2.4480249881744385
6,6,0.05240174672489083,229,2.42043399810791
6,6,0.03125,224,2.545670986175537
6,6,0.017241379310344827,232,2.429184913635254
6,6,0.02074688796680498,241,2.389543056488037
6,6,0.032490974729241874,277,2.4110498428344727
6,6,0.0,238,2.3568758964538574
6,6,0.07006369426751592,157,2.367111921310425
6,6,0.06181818181818182,275,2.4515631198883057
6,6,0.028368794326241134,282,2.3930160999298096
6,6,0.026217228464419477,267,2.435436964035034
6,6,0.020202020202020204,297,2.4402780532836914
6,6,0.033950617283950615,324,2.484156847000122
6,6,0.03571428571428571,196,2.41776180267334
6,6,0.1111111111111111,225,2.368864059448242
6,6,0.04814814814814815,270,2.4482200145721436
6,6,0.0528169014084507,284,2.4107980728149414
6,6,0.013114754098360656,305,2.5026838779449463
6,6,0.03188405797101449,345,2.420768976211548
6,6,0.02586206896551724,232,2.4102389812469482
6,6,0.1301775147928994,169,2.383241891860962
6,6,0.027237354085603113,257,2.414128065109253
6,6,0.006734006734006734,297,2.5023081302642822
6,6,0.03111111111111111,225,2.4087960720062256
6,6,0.03804347826086957,368,2.541975975036621
6,6,0.030612244897959183,98,2.4116129875183105
6,6,0.046948356807511735,213,2.4822158813476562
6,6,0.024456521739130436,368,2.4820339679718018
6,6,0.027491408934707903,291,2.399540901184082
6,6,0.005747126436781609,174,2.3252360820770264
6,6,0.0625,224,2.3559799194335938
6,6,0.02702702702702703,370,2.4818899631500244
6,6,0.014634146341463415,205,2.4013218879699707
6,6,0.023809523809523808,252,2.4350638389587402
7,7,0.018018018018018018,222,2.4215760231018066
7,7,0.08888888888888889,135,2.400753974914551
7,7,0.03587443946188341,223,2.366123914718628
7,7,0.03208556149732621,187,2.303896903991699
7,7,0.041666666666666664,216,2.335376024246216
7,7,0.03225806451612903,186,2.2913401126861572
7,7,0.02258064516129032,310,2.4358530044555664
7,7,0.05172413793103448,232,2.4134268760681152
7,7,0.02577319587628866,194,2.3590590953826904
7,7,0.025735294117647058,272,2.4170219898223877
7,7,0.03333333333333333,180,2.4113550186157227
7,7,0.028985507246376812,207,2.3856699466705322
7,7,0.04932735426008968,223,2.458251953125
7,7,0.012605042016806723,238,2.3919780254364014
7,7,0.03535353535353535,198,2.475329875946045
7,7,0.021739130434782608,184,2.508449077606201
7,7,0.030418250950570342,263,2.444788932800293
7,7,0.03365384615384615,208,2.3571879863739014
7,7,0.04790419161676647,167,2.4916999340057373
7,7,0.030612244897959183,294,2.5549631118774414
7,7,0.028938906752411574,311,2.428567886352539
7,7,0.01652892561983471,242,2.410707950592041
7,7,0.006024096385542169,166,2.403442859649658
7,7,0.016194331983805668,247,2.3549299240112305
7,7,0.125,168,2.475170850753784
7,7,0.0582010582010582,189,2.3369619846343994
7,7,0.05102040816326531,196,2.3341500759124756
7,7,0.01675977653631285,179,2.464404821395874
7,7,0.08292682926829269,205,2.3507750034332275
7,7,0.030303030303030304,165,2.447221040725708
7,7,0.005555555555555556,180,2.457907199859619
7,7,0.037037037037037035,270,2.441527843475342
7,7,0.01,200,2.452087163925171
7,7,0.006329113924050633,158,2.3420557975769043
7,7,0.04739336492890995,211,2.3945610523223877
7,7,0.0196078431372549,255,2.365312099456787
7,7,0.015,200,2.3766589164733887
7,7,0.02040816326530612,147,2.5042598247528076
7,7,0.04225352112676056,142,2.3220810890197754
7,7,0.08629441624365482,197,2.369731903076172
7,7,0.0048543689320388345,206,2.3697919845581055
7,7,0.042328042328042326,189,2.463282823562622
7,7,0.045454545454545456,242,2.441922903060913
7,7,0.08917197452229299,157,2.362950086593628
7,7,0.0,192,2.347745180130005
7,7,0.04519774011299435,177,2.3231329917907715
7,7,0.0502092050209205,239,2.3411319255828857
7,7,0.0055248618784530384,181,2.389801025390625
7,7,0.04,225,2.4465441703796387
7,7,0.03783783783783784,185,2.41109299659729
7,7,0.03614457831325301,166,2.3353569507598877
7,7,0.046875,192,2.450139045715332
7,7,0.02127659574468085,188,2.3855888843536377
7,7,0.1059322033898305,236,2.428471088409424
7,7,0.07211538461538461,208,2.4552721977233887
7,7,0.0398406374501992,251,2.4067840576171875
7,7,0.009316770186335404,322,2.464824914932251
7,7,0.06310679611650485,206,2.4662208557128906
7,7,0.03375527426160337,237,2.426328182220459
7,7,0.04784688995215311,209,2.383988857269287
7,7,0.035211267605633804,142,2.4409079551696777
7,7,0.028985507246376812,207,2.5068860054016113
7,7,0.07344632768361582,177,2.485687017440796
7,7,0.1016949152542373,118,2.4446699619293213
7,7,0.05670103092783505,194,2.5398170948028564
7,7,0.01904761904761905,315,2.42181396484375
7,7,0.05116279069767442,215,2.4537949562072754
7,7,0.08040201005025126,199,2.3845200538635254
7,7,0.026717557251908396,262,2.369363784790039
7,7,0.025974025974025976,231,2.4444358348846436
7,7,0.03409090909090909,352,2.4373490810394287
7,7,0.0364963503649635,137,2.357646942138672
7,7,0.04294478527607362,163,2.388216972351074
7,7,0.05113636363636364,176,2.3754489421844482
7,7,0.03125,96,2.3361690044403076
7,7,0.007220216606498195,277,2.4663360118865967
7,7,0.02074688796680498,241,2.4787650108337402
7,7,0.058823529411764705,153,2.484711170196533
7,7,0.04838709677419355,186,2.379161834716797
7,7,0.023809523809523808,168,2.500256061553955
7,7,0.0106951871657754,187,2.5917530059814453
7,7,0.020100502512562814,199,2.4646129608154297
7,7,0.029411764705882353,238,2.4459738731384277
7,7,0.0,186,2.3816978931427
7,7,0.06338028169014084,142,2.376316785812378
7,7,0.061224489795918366,245,2.483042001724243
7,7,0.02553191489361702,235,2.435896158218384
7,7,0.019762845849802372,253,2.405864953994751
7,7,0.017241379310344827,232,2.376204013824463
7,7,0.05106382978723404,235,2.504031181335449
7,7,0.027777777777777776,144,2.365630865097046
7,7,0.125,168,2.3235890865325928
7,7,0.01932367149758454,207,2.4692490100860596
7,7,0.05909090909090909,220,2.4301040172576904
7,7,0.035842293906810034,279,2.390484094619751
7,7,0.039285714285714285,280,2.393622875213623
7,7,0.03225806451612903,186,2.4228010177612305
7,7,0.16666666666666666,168,2.369508981704712
7,7,0.0273972602739726,219,2.419142007827759
7,7,0.016736401673640166,239,2.4432621002197266
7,7,0.015151515151515152,198,2.3519160747528076
7,7,0.035398230088495575,339,2.45890212059021
7,7,0.03260869565217391,92,2.44714093208313
7,7,0.0670391061452514,179,2.3930909633636475
7,7,0.02631578947368421,304,2.38059401512146
7,7,0.022988505747126436,261,2.418632984161377
7,7,0.0,137,2.35036301612854
7,7,0.0918918918918919,185,2.3431508541107178
7,7,0.035211267605633804,284,2.4494237899780273
7,7,0.011695906432748537,171,2.4563379287719727
7,7,0.012578616352201259,159,2.3945751190185547
8,8,0.012738853503184714,157,2.397845983505249
8,8,0.05555555555555555,108,2.388000011444092
8,8,0.03076923076923077,195,2.4249191284179688
8,8,0.018292682926829267,164,2.3955600261688232
8,8,0.011428571428571429,175,2.458609104156494
8,8,0.0472972972972973,148,2.3270299434661865
8,8,0.036734693877551024,245,2.4046969413757324
8,8,0.05202312138728324,173,2.406190872192383
8,8,0.04597701149425287,174,2.355264902114868
8,8,0.0228310502283105,219,2.5305840969085693
8,8,0.01935483870967742,155,2.349368095397949
8,8,0.024844720496894408,161,2.391273021697998
8,8,0.05699481865284974,193,2.4353649616241455
8,8,0.0,185,2.3572521209716797
8,8,0.043478260869565216,138,2.415231227874756
8,8,0.01935483870967742,155,2.3884270191192627
8,8,0.034782608695652174,230,2.4133009910583496
8,8,0.0335195530726257,179,2.3926641941070557
8,8,0.04516129032258064,155,2.3356099128723145
8,8,0.022123893805309734,226,2.4109079837799072
8,8,0.03734439834024896,241,2.4746761322021484
8,8,0.010309278350515464,194,2.397012948989868
8,8,0.015037593984962405,133,2.43510103225708
8,8,0.00966183574879227,207,2.42399001121521
8,8,0.1276595744680851,141,2.323512077331543
8,8,0.0625,160,2.381247043609619
8,8,0.024390243902439025,164,2.3646340370178223
8,8,0.013333333333333334,150,2.3822739124298096
8,8,0.044585987261146494,157,2.4047350883483887
8,8,0.02027027027027027,148,2.401371955871582
8,8,0.006535947712418301,153,2.4716920852661133
8,8,0.017857142857142856,224,2.411921977996826
8,8,0.017142857142857144,175,2.4352660179138184
8,8,0.022727272727272728,132,2.4305942058563232
8,8,0.042328042328042326,189,2.457875967025757
8,8,0.013574660633484163,221,2.48274302482605
8,8,0.047337278106508875,169,2.3206961154937744
8,8,0.024793388429752067,121,2.4623451232910156
8,8,0.05309734513274336,113,2.3928959369659424
8,8,0.07228915662650602,166,2.304244041442871
8,8,0.011764705882352941,170,2.4321320056915283
8,8,0.04697986577181208,149,2.424962043762207
8,8,0.013636363636363636,220,2.3421289920806885
8,8,0.06349206349206349,126,2.374356985092163
8,8,0.0,162,2.385235071182251
8,8,0.045454545454545456,154,2.400620937347412
8,8,0.05527638190954774,199,2.4480650424957275
8,8,0.0,147,2.4156789779663086
8,8,0.04830917874396135,207,2.406101942062378
8,8,0.04918032786885246,183,2.421454906463623
8,8,0.03529411764705882,170,2.517958879470825
8,8,0.03680981595092025,163,2.3521361351013184
8,8,0.012345679012345678,162,2.4173099994659424
8,8,0.016129032258064516,186,2.4220290184020996
8,8,0.05641025641025641,195,2.3831441402435303
8,8,0.030927835051546393,194,2.4271609783172607
8,8,0.011764705882352941,255,2.41436505317688
8,8,0.03896103896103896,154,2.4076759815216064
8,8,0.02030456852791878,197,2.402956008911133
8,8,0.05232558139534884,172,2.3373970985412598
8,8,0.0,133,2.340472936630249
8,8,0.02717391304347826,184,2.474555015563965
8,8,0.06040268456375839,149,2.3930089473724365
8,8,0.10576923076923077,104,2.3503150939941406
8,8,0.06493506493506493,154,2.383848190307617
8,8,0.037037037037037035,243,2.4604108333587646
8,8,0.025,160,2.4438469409942627
8,8,0.03550295857988166,169,2.4455089569091797
8,8,0.043010752688172046,186,2.3702971935272217
8,8,0.02247191011235955,178,2.3648319244384766
8,8,0.01567398119122257,319,2.5883359909057617
8,8,0.024390243902439025,123,2.4383089542388916
8,8,0.041379310344827586,145,2.37520694732666
8,8,0.052980132450331126,151,2.410291910171509
8,8,0.031578947368421054,95,2.38253116607666
8,8,0.004694835680751174,213,2.3780341148376465
8,8,0.04807692307692308,208,2.403456926345825
8,8,0.043478260869565216,138,2.343967914581299
8,8,0.07692307692307693,156,2.328494071960449
8,8,0.022058823529411766,136,2.37141489982605
8,8,0.011363636363636364,176,2.3884007930755615
8,8,0.006060606060606061,165,2.3886539936065674
8,8,0.014925373134328358,201,2.373732089996338
8,8,0.0,159,2.374091148376465
8,8,0.06015037593984962,133,2.381537914276123
8,8,0.05855855855855856,222,2.5213329792022705
8,8,0.03125,224,2.466845989227295
8,8,0.04,200,2.424570083618164
8,8,0.019417475728155338,206,2.4665048122406006
8,8,0.046875,192,2.4355878829956055
8,8,0.037037037037037035,135,2.3882901668548584
8,8,0.08609271523178808,151,2.541936159133911
8,8,0.025157232704402517,159,2.4975249767303467
8,8,0.06358381502890173,173,2.3730010986328125
8,8,0.022099447513812154,181,2.3617618083953857
8,8,0.0502092050209205,239,2.5226621627807617
8,8,0.028901734104046242,173,2.424191951751709
8,8,0.17518248175182483,137,2.455083131790161
8,8,0.028089887640449437,178,2.361454963684082
8,8,0.004694835680751174,213,2.4609298706054688
8,8,0.011695906432748537,171,2.4168999195098877
8,8,0.04230769230769231,260,2.4444658756256104
8,8,0.024691358024691357,81,2.411545991897583
8,8,0.072992700729927,137,2.333760976791382
8,8,0.015384615384615385,260,2.372102975845337
8,8,0.02358490566037736,212,2.436666965484619
8,8,0.0,113,2.4124999046325684
8,8,0.06875,160,2.4784979820251465
8,8,0.04090909090909091,220,2.474269151687622
8,8,0.006896551724137931,145,2.4404959678649902
8,8,0.013513513513513514,148,2.4230079650878906
9,9,0.007462686567164179,134,2.316426992416382
9,9,0.07339449541284404,109,2.428272008895874
9,9,0.03428571428571429,175,2.4061498641967773
9,9,0.025806451612903226,155,2.3490748405456543
9,9,0.012578616352201259,159,2.3848650455474854
9,9,0.024193548387096774,124,2.373961925506592
9,9,0.02577319587628866,194,2.4354748725891113
9,9,0.026143790849673203,153,2.4234988689422607
9,9,0.05442176870748299,147,2.4412569999694824
9,9,0.011235955056179775,178,2.4026072025299072
9,9,0.044444444444444446,135,2.3344509601593018
9,9,0.011627906976744186,172,2.3551199436187744
9,9,0.0658682634730539,167,2.370945930480957
9,9,0.0,158,2.2940518856048584
9,9,0.046153846153846156,130,2.434140920639038
9,9,0.0189873417721519,158,2.4057791233062744
9,9,0.02926829268292683,205,2.392760992050171
9,9,0.02666666666666667,150,2.3591408729553223
9,9,0.03333333333333333,120,2.3457250595092773
9,9,0.032432432432432434,185,2.4048240184783936
9,9,0.03571428571428571,196,2.445319175720215
9,9,0.010582010582010581,189,2.3958089351654053
9,9,0.01694915254237288,118,2.4509880542755127
9,9,0.005714285714285714,175,2.398326873779297
9,9,0.11627906976744186,129,2.348111867904663
9,9,0.04424778761061947,113,2.33240008354187
9,9,0.03787878787878788,132,2.39382004737854
9,9,0.015151515151515152,132,2.3478779792785645
9,9,0.02702702702702703,148,2.2969961166381836
9,9,0.014084507042253521,142,2.3394079208374023
9,9,0.015503875968992248,129,2.3732731342315674
9,9,0.01932367149758454,207,2.5646190643310547
9,9,0.0189873417721519,158,2.3149821758270264
9,9,0.02459016393442623,122,2.334756851196289
9,9,0.059880239520958084,167,2.380246877670288
9,9,0.015151515151515152,198,2.36680006980896
9,9,0.031446540880503145,159,2.452787160873413
9,9,0.024,125,2.4010770320892334
9,9,0.009900990099009901,101,2.3459410667419434
9,9,0.06716417910447761,134,2.3105289936065674
9,9,0.033112582781456956,151,2.341322898864746
9,9,0.015503875968992248,129,2.382988929748535
9,9,0.024509803921568627,204,2.401540994644165
9,9,0.06504065040650407,123,2.4458200931549072
9,9,0.0,128,2.3624649047851562
9,9,0.05555555555555555,126,2.4260048866271973
9,9,0.04519774011299435,177,2.41984486579895
9,9,0.0,133,2.300870895385742
9,9,0.039735099337748346,151,2.3406898975372314
9,9,0.061068702290076333,131,2.3013410568237305
9,9,0.03680981595092025,163,2.4387028217315674
9,9,0.04310344827586207,116,2.2760169506073
9,9,0.00684931506849315,146,2.404366970062256
9,9,0.013888888888888888,144,2.4249541759490967
9,9,0.05228758169934641,153,2.458590030670166
9,9,0.041666666666666664,168,2.4513797760009766
9,9,0.018867924528301886,212,2.4165680408477783
9,9,0.05511811023622047,127,2.3620729446411133
9,9,0.023121387283236993,173,2.4201509952545166
9,9,0.027777777777777776,144,2.335239887237549
9,9,0.0,111,2.364744186401367
9,9,0.013422818791946308,149,2.4402260780334473
9,9,0.08461538461538462,130,2.305925130844116
9,9,0.11224489795918367,98,2.314840793609619
9,9,0.0859375,128,2.4195239543914795
9,9,0.038834951456310676,206,2.4294519424438477
9,9,0.08053691275167785,149,2.4362599849700928
9,9,0.06015037593984962,133,2.386596918106079
9,9,0.03680981595092025,163,2.474246025085449
9,9,0.031055900621118012,161,2.378514051437378
9,9,0.0035211267605633804,284,2.436692953109741
9,9,0.009174311926605505,109,2.3717310428619385
9,9,0.046511627906976744,129,2.3800230026245117
9,9,0.031496062992125984,127,2.3425889015197754
9,9,0.03571428571428571,84,2.366173028945923
9,9,0.005050505050505051,198,2.3717799186706543
9,9,0.011904761904761904,168,2.4573490619659424
9,9,0.02727272727272727,110,2.4877429008483887
9,9,0.08955223880597014,134,2.405911922454834
9,9,0.023809523809523808,126,2.433210849761963
9,9,0.006289308176100629,159,2.4039649963378906
9,9,0.00819672131147541,122,2.446974039077759
9,9,0.023529411764705882,170,2.365224838256836
9,9,0.0,156,2.4101979732513428
9,9,0.05217391304347826,115,2.344122886657715
9,9,0.04371584699453552,183,2.4203848838806152
9,9,0.01818181818181818,165,2.3836829662323
9,9,0.04666666666666667,150,2.422974109649658
9,9,0.01639344262295082,183,2.339040994644165
9,9,0.03550295857988166,169,2.4186818599700928
9,9,0.008264462809917356,121,2.3758840560913086
9,9,0.11904761904761904,126,2.3179521560668945
9,9,0.007246376811594203,138,2.3234920501708984
9,9,0.06,150,2.3016650676727295
9,9,0.02185792349726776,183,2.3909308910369873
9,9,0.043478260869565216,161,2.3681929111480713
9,9,0.043478260869565216,138,2.3538949489593506
9,9,0.12745098039215685,102,2.3629209995269775
9,9,0.02666666666666667,150,2.4016599655151367
9,9,0.005813953488372093,172,2.433022975921631
9,9,0.007042253521126761,142,2.3614790439605713
9,9,0.023923444976076555,209,2.418004035949707
9,9,0.0,63,2.3868608474731445
9,9,0.05982905982905983,117,2.3394880294799805
9,9,0.017391304347826087,230,2.383671998977661
9,9,0.030120481927710843,166,2.3817389011383057
9,9,0.0,102,2.4018890857696533
9,9,0.06060606060606061,132,2.4022600650787354
9,9,0.057803468208092484,173,2.4922969341278076
9,9,0.007462686567164179,134,2.4070098400115967
9,9,0.015625,128,2.3621628284454346
10,10,0.0,100,2.370441198348999
10,10,0.05263157894736842,95,2.3906829357147217
10,10,0.0070921985815602835,141,2.3939828872680664
10,10,0.015503875968992248,129,2.3704440593719482
10,10,0.020833333333333332,144,2.3969359397888184
10,10,0.028037383177570093,107,2.348073959350586
10,10,0.024539877300613498,163,2.385842800140381
10,10,0.034722222222222224,144,2.3867909908294678
10,10,0.045112781954887216,133,2.388361930847168
10,10,0.012048192771084338,166,2.4155008792877197
10,10,0.01818181818181818,110,2.3328630924224854
10,10,0.02040816326530612,147,2.359745979309082
10,10,0.03076923076923077,130,2.404428005218506
10,10,0.006711409395973154,149,2.3471128940582275
10,10,0.028037383177570093,107,2.4102001190185547
10,10,0.014084507042253521,142,2.419235944747925
10,10,0.041176470588235294,170,2.494019031524658
10,10,0.034722222222222224,144,2.418236017227173
10,10,0.043478260869565216,115,2.381078004837036
10,10,0.04142011834319527,169,2.456449031829834
10,10,0.05357142857142857,168,2.429227828979492
10,10,0.012903225806451613,155,2.4399662017822266
10,10,0.0196078431372549,102,2.4373791217803955
10,10,0.006666666666666667,150,2.4088780879974365
10,10,0.13157894736842105,114,2.367258071899414
10,10,0.05263157894736842,95,2.2657999992370605
10,10,0.04132231404958678,121,2.315047025680542
10,10,0.017241379310344827,116,2.325464963912964
10,10,0.015384615384615385,130,2.443302869796753
10,10,0.015873015873015872,126,2.3603739738464355
10,10,0.008130081300813009,123,2.345244884490967
10,10,0.016574585635359115,181,2.4135260581970215
10,10,0.024844720496894408,161,2.3478119373321533
10,10,0.0,109,2.420168161392212
10,10,0.0234375,128,2.428736925125122
10,10,0.020134228187919462,149,2.409626007080078
10,10,0.02142857142857143,140,2.425041913986206
10,10,0.016666666666666666,120,2.4571518898010254
10,10,0.022988505747126436,87,2.3519389629364014
10,10,0.027777777777777776,108,2.309451103210449
10,10,0.007462686567164179,134,2.3490729331970215
10,10,0.0425531914893617,94,2.3840930461883545
10,10,0.03314917127071823,181,2.3804638385772705
10,10,0.09243697478991597,119,2.449892997741699
10,10,0.0,115,2.4158871173858643
10,10,0.04716981132075472,106,2.3043301105499268
10,10,0.02531645569620253,158,2.288201093673706
10,10,0.0,122,2.3793258666992188
10,10,0.04285714285714286,140,2.3478260040283203
10,10,0.026785714285714284,112,2.378059148788452
10,10,0.04,150,2.31760311126709
10,10,0.058823529411764705,119,2.3499510288238525
10,10,0.0,119,2.373504161834717
10,10,0.018691588785046728,107,2.403812885284424
10,10,0.06451612903225806,124,2.4191501140594482
10,10,0.04895104895104895,143,2.3677167892456055
10,10,0.023255813953488372,172,2.3669638633728027
10,10,0.038461538461538464,130,2.305511951446533
10,10,0.034722222222222224,144,2.4727840423583984
10,10,0.05303030303030303,132,2.409385919570923
10,10,0.0,111,2.415717124938965
10,10,0.03787878787878788,132,2.3679850101470947
10,10,0.09322033898305085,118,2.4307940006256104
10,10,0.0625,80,2.425567150115967
10,10,0.06422018348623854,109,2.346311092376709
10,10,0.03,200,2.4322140216827393
10,10,0.05185185185185185,135,2.4369771480560303
10,10,0.035398230088495575,113,2.386401891708374
10,10,0.04,150,2.3233699798583984
10,10,0.03875968992248062,129,2.4022538661956787
10,10,0.018779342723004695,213,2.456192970275879
10,10,0.0,92,2.353233814239502
10,10,0.035398230088495575,113,2.348327875137329
10,10,0.03669724770642202,109,2.353882074356079
10,10,0.0379746835443038,79,2.394278049468994
10,10,0.006134969325153374,163,2.3808350563049316
10,10,0.007194244604316547,139,2.385277032852173
10,10,0.05263157894736842,95,2.4051060676574707
10,10,0.09565217391304348,115,2.4741060733795166
10,10,0.027522935779816515,109,2.352400064468384
10,10,0.015151515151515152,132,2.3517510890960693
10,10,0.009615384615384616,104,2.3990261554718018
10,10,0.02666666666666667,150,2.392106056213379
10,10,0.0,147,2.3555681705474854
10,10,0.05813953488372093,86,2.309420108795166
10,10,0.030120481927710843,166,2.33563494682312
10,10,0.013513513513513514,148,2.409404993057251
10,10,0.049586776859504134,121,2.451453924179077
10,10,0.006756756756756757,148,2.346318006515503
10,10,0.0273972602739726,146,2.34848690032959
10,10,0.009615384615384616,104,2.3853938579559326
10,10,0.1,110,2.3954858779907227
10,10,0.014814814814814815,135,2.3736770153045654
10,10,0.043795620437956206,137,2.3502719402313232
10,10,0.044585987261146494,157,2.3978779315948486
10,10,0.034482758620689655,145,2.368147134780884
10,10,0.05217391304347826,115,2.379323959350586
10,10,0.10891089108910891,101,2.298856019973755
10,10,0.0078125,128,2.3994178771972656
10,10,0.007407407407407408,135,2.4380741119384766
10,10,0.008264462809917356,121,2.3345208168029785
10,10,0.03482587064676617,201,2.523538827896118
10,10,0.0,63,2.3948099613189697
10,10,0.06956521739130435,115,2.4073970317840576
10,10,0.021505376344086023,186,2.3591110706329346
10,10,0.025,160,2.3361639976501465
10,10,0.0,93,2.347182035446167
10,10,0.0423728813559322,118,2.331212043762207
10,10,0.05952380952380952,168,2.38401198387146
10,10,0.0,110,2.3936800956726074
10,10,0.018018018018018018,111,2.3989760875701904
11,11,0.01098901098901099,91,2.371803045272827
11,11,0.08333333333333333,84,2.4150240421295166
11,11,0.015384615384615385,130,2.4851181507110596
11,11,0.009259259259259259,108,2.3310461044311523
11,11,0.02586206896551724,116,2.417340040206909
11,11,0.03773584905660377,106,2.3622260093688965
11,11,0.015625,128,2.377347946166992
11,11,0.030534351145038167,131,2.3761839866638184
11,11,0.03508771929824561,114,2.438037872314453
11,11,0.013422818791946308,149,2.4853100776672363
11,11,0.02197802197802198,91,2.2907681465148926
11,11,0.01680672268907563,119,2.382673978805542
11,11,0.016260162601626018,123,2.3987340927124023
11,11,0.008403361344537815,119,2.3405709266662598
11,11,0.02654867256637168,113,2.4068548679351807
11,11,0.008771929824561403,114,2.383091926574707
11,11,0.050955414012738856,157,2.4289679527282715
11,11,0.02727272727272727,110,2.3695950508117676
11,11,0.02830188679245283,106,2.3824610710144043
11,11,0.03225806451612903,155,2.3790090084075928
11,11,0.022388059701492536,134,2.3322670459747314
11,11,0.0072992700729927005,137,2.3914248943328857
11,11,0.011235955056179775,89,2.435314178466797
11,11,0.006944444444444444,144,2.388381004333496
11,11,0.07692307692307693,91,2.4179649353027344
11,11,0.06741573033707865,89,2.3015990257263184
11,11,0.042735042735042736,117,2.4042069911956787
11,11,0.019230769230769232,104,2.3004419803619385
11,11,0.018018018018018018,111,2.359632968902588
11,11,0.008403361344537815,119,2.417505979537964
11,11,0.009009009009009009,111,2.3800089359283447
11,11,0.013513513513513514,148,2.361318826675415
11,11,0.027972027972027972,143,2.4807651042938232
11,11,0.0,96,2.4647719860076904
11,11,0.017094017094017096,117,2.4257168769836426
11,11,0.013333333333333334,150,2.4145870208740234
11,11,0.0,121,2.441107988357544
11,11,0.037383177570093455,107,2.402103900909424
11,11,0.023809523809523808,84,2.2885708808898926
11,11,0.0449438202247191,89,2.389094114303589
11,11,0.008928571428571428,112,2.4143078327178955
11,11,0.022222222222222223,90,2.370706081390381
11,11,0.03048780487804878,164,2.4349701404571533
11,11,0.09375,96,2.383983850479126
11,11,0.0,113,2.426455020904541
11,11,0.0707070707070707,99,2.479851007461548
11,11,0.03333333333333333,150,2.35932993888855
11,11,0.0,94,2.3555588722229004
11,11,0.03937007874015748,127,2.4190468788146973
11,11,0.018518518518518517,108,2.3247909545898438
11,11,0.043478260869565216,138,2.3518941402435303
11,11,0.06086956521739131,115,2.322352170944214
11,11,0.0,106,2.360352039337158
11,11,0.010101010101010102,99,2.3693959712982178
11,11,0.04310344827586207,116,2.356872797012329
11,11,0.025423728813559324,118,2.3331329822540283
11,11,0.014388489208633094,139,2.3668439388275146
11,11,0.05825242718446602,103,2.4725499153137207
11,11,0.03787878787878788,132,2.3790690898895264
11,11,0.0625,112,2.4629709720611572
11,11,0.0,104,2.324692964553833
11,11,0.06140350877192982,114,2.3535819053649902
11,11,0.09433962264150944,106,2.3684921264648438
11,11,0.06349206349206349,63,2.307677984237671
11,11,0.06451612903225806,93,2.3700640201568604
11,11,0.04,150,2.3303771018981934
11,11,0.047058823529411764,85,2.31723690032959
11,11,0.009345794392523364,107,2.328639030456543
11,11,0.034013605442176874,147,2.3505170345306396
11,11,0.03418803418803419,117,2.342012882232666
11,11,0.03225806451612903,186,2.578613042831421
11,11,0.0,86,2.4669528007507324
11,11,0.010526315789473684,95,2.4129700660705566
11,11,0.017543859649122806,114,2.3586058616638184
11,11,0.01639344262295082,61,2.3762221336364746
11,11,0.006329113924050633,158,2.451014995574951
11,11,0.008130081300813009,123,2.420348882675171
11,11,0.05747126436781609,87,2.3673770427703857
11,11,0.07894736842105263,114,2.403207778930664
11,11,0.01,100,2.4010097980499268
11,11,0.018691588785046728,107,2.343761920928955
11,11,0.023809523809523808,84,2.2820329666137695
11,11,0.014925373134328358,134,2.420692205429077
11,11,0.0,127,2.4144771099090576
11,11,0.04225352112676056,71,2.3649067878723145
11,11,0.034482758620689655,145,2.468048095703125
11,11,0.01639344262295082,122,2.3908638954162598
11,11,0.05217391304347826,115,2.4448180198669434
11,11,0.008620689655172414,116,2.4178359508514404
